Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
8:18:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064598,-110.7919846,1372.6999512,0.0,185.6,0.8,0.0,0.0,867,126,0,0,860.03,32.93,15.86,# data time:910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:18:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064598,-110.7919846,1372.6999512,0.0,113.0,0.8,0.0,0.0,867,124,0,0,860.04,33.22,15.87,# data time:910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:18:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064598,-110.7919846,1372.6999512,0.0,181.0,0.8,0.0,0.0,867,128,0,0,860.06,33.36,15.86,# data time:910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:18:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064598,-110.7919846,1372.6999512,0.0,164.2,0.8,0.0,0.0,867,126,0,0,860.04,33.81,15.88,# data time:910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:18:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064598,-110.7919846,1372.6999512,0.1,220.3,0.8,0.0,0.0,867,129,0,0,860.01,34.35,15.89,# data time:910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:18:54,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064598,-110.7919846,1372.6999512,0.1,204.6,0.8,0.0,0.0,866,125,0,0,860.06,34.42,15.89,# data time:910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:18:55,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064598,-110.7919846,1372.6999512,0.1,181.6,0.8,0.0,0.0,870,151,0,0,860.07,34.33,15.89,# data time:910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:18:56,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064598,-110.7919846,1372.6999512,0.1,181.6,0.8,0.0,0.0,870,135,0,0,859.99,34.52,15.80,# data time:920,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.063,SO2:0.000,NH3:5.309
8:18:57,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064598,-110.7919846,1372.6999512,0.0,162.6,0.8,0.0,0.0,867,126,0,0,860.05,34.87,15.90,# data time:920,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.063,SO2:0.000,NH3:5.309
8:18:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064598,-110.7919846,1372.6999512,0.0,224.9,0.8,0.0,0.0,867,130,0,0,860.04,34.87,15.91,# data time:920,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.063,SO2:0.000,NH3:5.309
8:18:59,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064598,-110.7919846,1372.6999512,0.0,165.9,0.8,0.0,0.0,867,131,0,0,860.05,35.10,15.92,# data time:920,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.063,SO2:0.000,NH3:5.309
8:19:00,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064598,-110.7919846,1372.6999512,0.0,176.9,0.8,0.0,0.0,866,152,0,0,860.06,35.46,15.93,# data time:920,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.063,SO2:0.000,NH3:5.309
8:19:01,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064598,-110.7919846,1372.6999512,0.0,172.5,0.9,0.0,0.0,862,144,0,0,860.04,35.60,15.94,# data time:920,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.063,SO2:0.000,NH3:5.309
8:19:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064598,-110.7919846,1372.6999512,0.0,267.2,0.8,0.0,0.0,867,128,0,0,860.08,35.78,15.96,# data time:920,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.063,SO2:0.000,NH3:5.309
8:19:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064598,-110.7919846,1372.6999512,0.0,229.5,0.8,0.0,0.0,867,130,0,0,860.02,36.00,15.96,# data time:920,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.063,SO2:0.000,NH3:5.309
8:19:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064598,-110.7919846,1372.6999512,0.0,197.1,0.8,0.0,0.0,865,137,0,0,860.06,36.15,15.97,# data time:920,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.063,SO2:0.000,NH3:5.309
8:19:05,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064598,-110.7919846,1372.6999512,0.0,154.5,0.8,0.0,0.0,865,140,0,0,860.07,35.98,15.98,# data time:920,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.063,SO2:0.000,NH3:5.309
8:19:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064598,-110.7919846,1372.6999512,0.0,154.5,0.8,0.0,0.0,867,126,0,0,860.03,35.90,15.89,# data time:930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:19:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064598,-110.7919846,1372.6999512,0.0,282.4,0.8,0.0,0.0,866,129,0,0,860.03,35.63,15.95,# data time:930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:19:08,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064598,-110.7919846,1372.6999512,0.0,359.4,0.8,0.0,0.0,867,133,0,0,860.09,35.63,15.99,# data time:930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:19:09,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064598,-110.7919846,1372.6999512,0.0,197.3,0.8,0.0,0.0,866,124,0,0,860.08,35.66,16.00,# data time:930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:19:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064598,-110.7919846,1372.6999512,0.0,22.9,0.8,0.0,0.0,867,130,0,0,860.03,35.77,16.01,# data time:930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:19:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064598,-110.7919846,1372.5999756,0.0,243.7,0.8,0.0,0.0,867,128,0,0,860.02,35.68,16.01,# data time:930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:19:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064598,-110.7919846,1372.5000000,0.0,243.1,0.8,0.0,0.0,866,128,0,0,860.04,35.11,16.02,# data time:930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:19:13,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064560,-110.7919846,1372.3000488,0.0,187.2,0.8,0.0,0.0,866,127,0,0,860.05,34.78,16.02,# data time:930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:19:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064560,-110.7919769,1372.3000488,0.1,151.2,0.8,0.0,0.0,867,131,0,0,860.03,34.07,16.02,# data time:930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:19:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064484,-110.7919769,1372.1999512,0.1,150.4,0.8,0.0,0.0,866,127,0,0,860.03,33.66,16.01,# data time:930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:19:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064484,-110.7919769,1372.1999512,0.1,150.4,0.8,0.0,0.0,866,130,0,0,859.98,33.36,15.91,# data time:940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
8:19:17,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064445,-110.7919769,1372.0999756,0.1,158.3,0.8,0.0,0.0,866,106,0,0,860.03,33.37,16.01,# data time:940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
8:19:18,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064445,-110.7919769,1372.0999756,0.1,159.7,0.8,0.0,0.0,867,129,0,0,860.02,33.25,16.02,# data time:940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
8:19:19,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064445,-110.7919769,1371.9000244,0.1,165.6,0.8,0.0,0.0,868,129,0,0,860.06,32.81,16.03,# data time:940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
8:19:20,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064407,-110.7919769,1372.0999756,0.1,162.1,0.8,0.0,0.0,866,133,0,0,860.01,32.27,16.03,# data time:940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
8:19:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064407,-110.7919769,1371.9000244,0.1,162.3,0.8,0.0,0.0,867,126,0,0,860.00,32.04,16.03,# data time:940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
8:19:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064407,-110.7919769,1371.8000488,0.0,186.9,0.8,0.0,0.0,866,127,0,0,860.09,31.94,16.03,# data time:940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
8:19:24,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064407,-110.7919769,1371.6999512,0.0,165.4,0.8,0.0,0.0,867,132,0,0,860.03,32.09,16.04,# data time:940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
8:19:25,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064369,-110.7919769,1371.5000000,0.0,176.8,0.8,0.0,0.0,868,138,0,0,860.02,32.24,16.03,# data time:940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
8:19:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064369,-110.7919769,1371.3000488,0.0,148.4,0.8,0.0,0.0,866,129,0,0,860.04,33.01,16.05,# data time:950,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:19:27,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064369,-110.7919769,1371.3000488,0.0,148.4,0.8,0.0,0.0,867,110,0,0,860.02,34.47,15.98,# data time:950,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:19:28,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064331,-110.7919769,1370.5000000,0.0,128.1,0.8,0.0,0.0,867,127,0,0,860.07,34.82,16.05,# data time:950,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:19:29,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064293,-110.7919769,1370.3000488,0.0,199.0,0.8,0.0,0.0,867,128,0,0,860.06,35.17,16.06,# data time:950,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:19:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064293,-110.7919769,1370.1999512,0.0,164.9,0.8,0.0,0.0,867,129,0,0,860.02,35.68,16.08,# data time:950,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:19:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064293,-110.7919769,1370.0999756,0.0,66.2,0.8,0.0,0.0,866,129,0,0,860.02,35.98,16.09,# data time:950,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:19:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064293,-110.7919769,1370.0000000,0.0,43.9,0.8,0.0,0.0,867,130,0,0,860.06,36.09,16.15,# data time:950,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:19:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064255,-110.7919769,1369.8000488,0.0,105.2,0.8,0.0,0.0,867,131,0,0,860.10,36.06,16.16,# data time:950,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:19:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064255,-110.7919769,1369.5999756,0.0,119.8,0.8,0.0,0.0,867,126,0,0,860.07,35.87,16.16,# data time:950,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:19:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064217,-110.7919769,1369.5000000,0.0,164.1,0.8,0.0,0.0,867,128,0,0,860.08,35.92,16.16,# data time:950,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:19:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064217,-110.7919769,1369.5000000,0.0,164.1,0.8,0.0,0.0,866,128,0,0,860.05,35.10,16.06,# data time:960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:19:37,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064217,-110.7919769,1369.4000244,0.0,56.6,0.8,0.0,0.0,864,125,0,0,860.05,34.20,16.14,# data time:960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:19:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064217,-110.7919846,1369.3000488,0.1,248.6,0.8,0.0,0.0,868,117,0,0,860.05,33.72,16.14,# data time:960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:19:39,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064217,-110.7919846,1369.0999756,0.0,202.8,0.8,0.0,0.0,869,130,0,0,860.00,32.73,16.13,# data time:960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:19:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064217,-110.7919846,1369.0999756,0.0,243.4,0.8,0.0,0.0,866,127,0,0,860.05,32.18,16.12,# data time:960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:19:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064255,-110.7919769,1368.9000244,0.1,62.3,0.8,0.0,0.0,867,128,0,0,860.03,30.90,16.11,# data time:960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:19:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064217,-110.7919846,1368.9000244,0.0,242.1,0.8,0.0,0.0,867,127,0,0,860.06,30.23,16.10,# data time:960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:19:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064217,-110.7919769,1368.9000244,0.1,176.3,0.8,0.0,0.0,867,135,0,0,860.08,29.59,16.09,# data time:960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:19:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064178,-110.7919769,1368.9000244,0.0,105.6,0.8,0.0,0.0,866,131,0,0,860.11,29.01,16.07,# data time:960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:19:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064217,-110.7919769,1368.8000488,0.0,334.3,0.8,0.0,0.0,866,128,0,0,860.03,28.61,16.06,# data time:960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:19:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064217,-110.7919769,1368.8000488,0.0,0.0,0.8,0.0,0.0,867,127,0,0,860.05,28.90,16.02,# data time:970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:19:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064178,-110.7919769,1368.5999756,0.0,277.9,0.8,0.0,0.0,866,127,0,0,860.01,28.52,16.06,# data time:970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:19:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064178,-110.7919769,1368.5999756,0.0,77.6,0.8,0.0,0.0,867,131,0,0,860.08,28.20,16.02,# data time:970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:19:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064178,-110.7919769,1368.5999756,0.0,46.8,0.8,0.0,0.0,867,129,0,0,860.07,28.50,16.04,# data time:970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:19:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064217,-110.7919769,1368.6999512,0.0,27.0,0.8,0.0,0.0,866,129,0,0,860.05,28.70,16.06,# data time:970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:19:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064217,-110.7919769,1368.5999756,0.0,296.5,0.8,0.0,0.0,866,141,0,0,860.07,28.61,16.06,# data time:970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:19:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064217,-110.7919769,1368.5999756,0.0,37.1,0.8,0.0,0.0,867,130,0,0,860.10,28.81,16.07,# data time:970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:19:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064217,-110.7919769,1368.5999756,0.0,339.2,0.8,0.0,0.0,866,132,0,0,860.03,28.99,16.06,# data time:970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
