Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
10:14:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4170990,-110.7739029,1393.1999512,5.9,252.1,0.8,0.0,0.0,850,136,0,0,858.23,24.28,20.95,# data time:7870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:14:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4170837,-110.7739639,1394.0000000,6.0,261.8,0.8,0.0,0.0,850,142,0,0,858.21,24.11,21.08,# data time:7870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:14:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4170799,-110.7740021,1394.5999756,6.6,261.6,0.8,0.0,0.0,850,137,0,0,858.16,23.90,21.10,# data time:7870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:14:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4170799,-110.7740402,1395.0999756,6.6,261.5,0.8,0.0,0.0,851,136,0,0,858.23,24.11,21.14,# data time:7870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:14:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4170723,-110.7740784,1395.5000000,6.6,261.1,0.8,0.0,0.0,851,138,0,0,858.24,24.20,21.19,# data time:7870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:14:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4170647,-110.7741165,1395.8000488,6.0,255.8,0.8,0.0,0.0,850,134,0,0,858.20,24.08,21.18,# data time:7870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:14:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4170609,-110.7741547,1396.0000000,5.6,254.1,0.8,0.0,0.0,851,137,0,0,858.14,24.03,21.16,# data time:7870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:14:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4170532,-110.7741852,1396.0000000,5.6,261.9,0.8,0.0,0.0,850,132,0,0,858.15,24.12,21.19,# data time:7870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:14:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4170494,-110.7742233,1396.1999512,5.2,261.3,0.8,0.0,0.0,850,138,0,0,858.23,24.28,21.20,# data time:7870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:14:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4170456,-110.7742462,1396.5000000,4.9,264.4,0.8,0.0,0.0,850,141,0,0,858.05,24.12,21.21,# data time:7870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:14:52,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4170456,-110.7742462,1396.5000000,4.9,264.4,0.8,0.0,0.0,850,137,0,0,858.08,24.17,21.14,# data time:7880,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:14:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4170494,-110.7743225,1396.8000488,6.5,277.1,0.8,0.0,0.0,850,139,0,0,857.98,24.12,21.25,# data time:7880,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:14:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4170570,-110.7743607,1397.0999756,7.1,282.9,0.8,0.0,0.0,850,142,0,0,858.00,23.94,21.30,# data time:7880,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:14:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4170647,-110.7743988,1397.5999756,6.7,286.4,0.8,0.0,0.0,850,140,0,0,857.99,23.96,21.35,# data time:7880,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:14:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4170761,-110.7744370,1398.0999756,6.3,288.2,0.8,0.0,0.0,851,138,0,0,857.93,23.90,21.36,# data time:7880,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:14:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4170837,-110.7744751,1398.5000000,6.1,289.2,0.8,0.0,0.0,850,138,0,0,857.90,23.93,21.39,# data time:7880,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:14:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4170952,-110.7745132,1398.6999512,5.8,292.6,0.8,0.0,0.0,850,136,0,0,857.89,23.90,21.39,# data time:7880,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:14:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4171028,-110.7745514,1398.6999512,5.7,295.3,0.8,0.0,0.0,850,135,0,0,857.85,24.05,21.40,# data time:7880,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:15:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4171181,-110.7745895,1399.0000000,5.7,292.0,0.8,0.0,0.0,850,138,0,0,857.79,23.87,21.42,# data time:7880,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:15:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4171295,-110.7746277,1399.3000488,5.6,298.1,0.8,0.0,0.0,851,134,0,0,857.75,23.58,21.44,# data time:7880,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:15:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4171295,-110.7746277,1399.3000488,5.6,298.1,0.8,0.0,0.0,850,137,0,0,857.67,23.36,21.34,# data time:7890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:15:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4171600,-110.7746964,1399.9000244,6.4,303.9,0.8,0.0,0.0,850,137,0,0,857.66,22.89,21.42,# data time:7890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:15:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4171791,-110.7747192,1399.3000488,7.1,306.4,0.8,0.0,0.0,851,139,0,0,857.70,22.86,21.43,# data time:7890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:15:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4172058,-110.7747574,1399.1999512,7.7,312.1,0.8,0.0,0.0,850,136,0,0,857.63,22.78,21.41,# data time:7890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:15:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4172325,-110.7747955,1399.5000000,8.0,318.0,0.8,0.0,0.0,851,139,0,0,857.71,22.78,21.43,# data time:7890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:15:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4172592,-110.7748260,1399.6999512,8.0,323.0,0.8,0.0,0.0,850,136,0,0,857.72,22.69,21.41,# data time:7890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:15:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4172897,-110.7748489,1399.9000244,7.8,327.6,0.8,0.0,0.0,850,137,0,0,857.72,22.69,21.41,# data time:7890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:15:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4173203,-110.7748718,1400.1999512,7.4,330.5,0.8,0.0,0.0,850,134,0,0,857.78,22.60,21.41,# data time:7890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:15:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4173546,-110.7748871,1400.5000000,7.5,331.9,0.8,0.0,0.0,850,139,0,0,857.74,22.46,21.41,# data time:7890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:15:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4173851,-110.7749100,1400.5999756,7.7,334.6,0.8,0.0,0.0,850,140,0,0,857.80,22.46,21.45,# data time:7890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:15:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4174194,-110.7749252,1400.5999756,7.3,334.9,0.8,0.0,0.0,851,138,0,0,857.80,22.45,21.43,# data time:7900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:15:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4174538,-110.7749481,1400.5999756,7.5,335.2,0.8,0.0,0.0,850,140,0,0,857.76,22.37,21.51,# data time:7900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:15:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4174881,-110.7749634,1400.5000000,8.1,335.9,0.8,0.0,0.0,850,140,0,0,857.75,22.32,21.51,# data time:7900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:15:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4175224,-110.7749863,1400.4000244,8.5,335.0,0.8,0.0,0.0,850,142,0,0,857.72,22.17,21.52,# data time:7900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:15:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4175568,-110.7750015,1400.0999756,8.2,334.0,0.8,0.0,0.0,850,141,0,0,857.69,22.20,21.52,# data time:7900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:15:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4175949,-110.7750244,1400.0000000,8.2,333.5,0.8,0.0,0.0,849,143,0,0,857.69,22.20,21.51,# data time:7900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:15:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4176292,-110.7750549,1399.9000244,8.1,330.6,0.8,0.0,0.0,850,148,0,0,857.65,22.23,21.48,# data time:7900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:15:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4176559,-110.7750778,1400.0000000,7.9,325.0,0.8,0.0,0.0,850,147,0,0,857.61,22.31,21.41,# data time:7900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:15:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4176865,-110.7751007,1400.0000000,7.9,320.7,0.8,0.0,0.0,850,152,0,0,857.49,22.58,21.39,# data time:7900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:15:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177132,-110.7751312,1400.3000488,8.0,311.8,0.8,0.0,0.0,850,152,0,0,857.44,22.77,21.37,# data time:7900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:15:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177132,-110.7751312,1400.3000488,8.0,311.8,0.8,0.0,0.0,850,148,0,0,857.31,22.84,21.23,# data time:7910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:15:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177551,-110.7752228,1400.5000000,8.1,296.6,0.8,0.0,0.0,850,154,0,0,857.30,22.95,21.30,# data time:7910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:15:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177666,-110.7752609,1400.5999756,8.1,290.5,0.8,0.0,0.0,849,149,0,0,857.28,23.00,21.28,# data time:7910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:15:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177780,-110.7752991,1400.8000488,8.1,286.1,0.8,0.0,0.0,851,154,0,0,857.34,23.07,21.24,# data time:7910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:15:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177895,-110.7753448,1400.6999512,8.0,281.6,0.8,0.0,0.0,850,152,0,0,857.29,23.12,21.25,# data time:7910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:15:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177933,-110.7753983,1400.5000000,7.9,275.8,0.8,0.0,0.0,850,150,0,0,857.29,23.12,21.22,# data time:7910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:15:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177933,-110.7754364,1400.3000488,8.0,274.3,0.8,0.0,0.0,850,149,0,0,857.37,23.15,21.26,# data time:7910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:15:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177933,-110.7754898,1400.0999756,7.9,271.1,0.8,0.0,0.0,850,146,0,0,857.44,23.25,21.25,# data time:7910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:15:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177933,-110.7755356,1399.9000244,7.9,269.4,0.8,0.0,0.0,850,145,0,0,857.44,23.25,21.25,# data time:7910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:15:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177895,-110.7755814,1399.8000488,7.4,269.2,0.8,0.0,0.0,849,148,0,0,857.39,23.07,21.25,# data time:7920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:15:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177895,-110.7755814,1399.8000488,7.4,269.2,0.8,0.0,0.0,849,145,0,0,857.45,23.12,21.24,# data time:7920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:15:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177895,-110.7757187,1399.5999756,7.3,267.8,0.8,0.0,0.0,850,140,0,0,857.48,23.01,21.34,# data time:7920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:15:35,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177818,-110.7757568,1399.4000244,7.3,267.8,0.8,0.0,0.0,850,139,0,0,857.45,23.07,21.34,# data time:7920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:15:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177818,-110.7757950,1399.3000488,7.0,267.9,0.8,0.0,0.0,850,141,0,0,857.46,23.03,21.36,# data time:7920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:15:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177780,-110.7758484,1399.1999512,7.4,267.0,0.8,0.0,0.0,850,149,0,0,857.46,22.95,21.46,# data time:7920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:15:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177780,-110.7758865,1399.1999512,7.6,267.0,0.8,0.0,0.0,849,139,0,0,857.49,22.92,21.45,# data time:7920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:15:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177742,-110.7759323,1399.0999756,7.6,267.4,0.8,0.0,0.0,850,143,0,0,857.51,22.87,21.48,# data time:7920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:15:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177742,-110.7759781,1398.9000244,7.7,268.5,0.8,0.0,0.0,850,141,0,0,857.50,22.84,21.51,# data time:7920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:15:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177742,-110.7760239,1398.6999512,7.8,269.3,0.8,0.0,0.0,850,146,0,0,857.48,22.84,21.55,# data time:7920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
10:15:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177742,-110.7760773,1398.6999512,7.7,268.5,0.8,0.0,0.0,850,143,0,0,857.59,22.81,21.50,# data time:7930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:15:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177742,-110.7761307,1398.3000488,7.7,269.8,0.8,0.0,0.0,850,144,0,0,857.58,22.77,21.53,# data time:7930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:15:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177742,-110.7761688,1398.1999512,7.7,270.5,0.8,0.0,0.0,850,149,0,0,857.54,22.74,21.57,# data time:7930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:15:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177742,-110.7762146,1398.1999512,7.7,272.0,0.8,0.0,0.0,850,145,0,0,857.56,22.69,21.60,# data time:7930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:15:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177742,-110.7762527,1398.3000488,7.5,270.2,0.8,0.0,0.0,850,148,0,0,857.55,22.63,21.63,# data time:7930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:15:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177742,-110.7763062,1398.1999512,7.2,270.9,0.8,0.0,0.0,850,146,0,0,857.55,22.52,21.65,# data time:7930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:15:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177742,-110.7763443,1398.1999512,7.3,270.9,0.8,0.0,0.0,850,147,0,0,857.60,22.48,21.65,# data time:7930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:15:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177742,-110.7763824,1398.1999512,7.2,271.7,0.8,0.0,0.0,851,147,0,0,857.67,22.42,21.62,# data time:7930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:15:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177742,-110.7764359,1398.0999756,7.3,273.1,0.8,0.0,0.0,849,150,0,0,857.65,22.48,21.59,# data time:7930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:15:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177742,-110.7764740,1398.0000000,7.0,273.0,0.8,0.0,0.0,850,153,0,0,857.66,22.40,21.46,# data time:7930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:15:52,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177742,-110.7764740,1398.0000000,7.0,273.0,0.8,0.0,0.0,850,160,0,0,857.69,22.34,21.19,# data time:7940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.404
10:15:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177780,-110.7765503,1397.4000244,7.9,275.9,0.8,0.0,0.0,850,159,0,0,857.61,22.39,21.16,# data time:7940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.404
10:15:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177818,-110.7766037,1396.9000244,7.7,273.9,0.8,0.0,0.0,850,157,0,0,857.64,22.51,21.14,# data time:7940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.404
10:15:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177818,-110.7766418,1396.9000244,7.2,270.1,0.8,0.0,0.0,850,157,0,0,857.59,22.51,20.99,# data time:7940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.404
10:15:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177818,-110.7766800,1396.5999756,8.1,275.8,0.8,0.0,0.0,850,163,0,0,857.69,22.69,20.82,# data time:7940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.404
10:15:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4177818,-110.7767181,1395.9000244,7.7,276.4,0.8,0.0,0.0,850,160,0,0,857.64,22.84,20.75,# data time:7940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.404
