Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
16:36:25,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063759,-110.7921524,1377.5000000,0.0,194.0,1.1,0.0,0.0,889,148,0,0,855.27,9.54,31.12,0
16:36:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063721,-110.7921524,1377.5000000,0.0,122.5,1.1,0.0,0.0,888,155,0,0,855.23,9.54,31.11,0
16:36:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063721,-110.7921524,1377.4000244,0.0,339.1,1.1,0.0,0.0,888,152,0,0,855.27,9.58,31.03,0
16:36:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063721,-110.7921524,1377.4000244,0.0,102.7,1.1,0.0,0.0,889,154,0,0,855.27,9.64,31.00,0
16:36:29,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063721,-110.7921524,1377.1999512,0.0,133.6,1.1,0.0,0.0,889,152,0,0,855.26,9.66,31.03,0
16:36:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063721,-110.7921524,1377.0999756,0.0,273.5,1.1,0.0,0.0,889,146,0,0,855.26,9.64,31.07,0
16:36:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063721,-110.7921524,1376.9000244,0.0,266.6,1.1,0.0,0.0,889,144,0,0,855.28,9.58,31.09,0
16:36:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063721,-110.7921524,1376.6999512,0.0,226.2,1.1,0.0,0.0,889,144,0,0,855.26,9.54,31.09,0
16:36:33,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063721,-110.7921524,1376.5000000,0.0,186.8,1.1,0.0,0.0,889,144,0,0,855.24,9.48,31.08,0
16:36:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063721,-110.7921677,1376.3000488,0.0,264.7,1.1,0.0,0.0,889,141,0,0,855.27,9.45,31.10,0
16:36:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063721,-110.7921677,1376.1999512,0.0,310.4,1.1,0.0,0.0,888,145,0,0,855.23,9.38,31.14,0
16:36:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063721,-110.7921677,1376.0000000,0.0,89.9,1.1,0.0,0.0,889,145,0,0,855.28,9.32,31.14,0
16:36:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063721,-110.7921677,1375.8000488,0.0,354.3,1.1,0.0,0.0,888,144,0,0,855.25,9.31,31.17,0
16:36:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063721,-110.7921677,1375.6999512,0.0,348.8,1.1,0.0,0.0,889,143,0,0,855.30,9.29,31.20,0
16:36:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063721,-110.7921677,1375.5000000,0.0,0.0,1.1,0.0,0.0,888,144,0,0,855.26,9.26,31.23,0
16:36:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063683,-110.7921677,1375.5000000,0.0,65.6,1.1,0.0,0.0,889,145,0,0,855.31,9.28,31.22,0
16:36:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063683,-110.7921677,1375.5000000,0.0,185.3,1.1,0.0,0.0,889,144,0,0,855.29,9.26,31.24,0
16:36:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063683,-110.7921677,1375.5000000,0.0,170.8,1.1,0.0,0.0,889,141,0,0,855.22,9.26,31.21,0
16:36:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063683,-110.7921677,1375.5000000,0.0,184.9,1.1,0.0,0.0,889,147,0,0,855.28,9.25,31.18,0
16:36:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063683,-110.7921677,1375.5000000,0.0,204.7,1.1,0.0,0.0,889,146,0,0,855.26,9.26,31.18,0
16:36:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063683,-110.7921677,1375.5000000,0.0,172.9,1.1,0.0,0.0,889,149,0,0,855.26,9.28,31.19,0
16:36:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063683,-110.7921677,1375.5000000,0.0,199.3,1.1,0.0,0.0,889,151,0,0,855.29,9.25,31.20,0
16:36:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063683,-110.7921677,1375.5000000,0.0,52.3,1.1,0.0,0.0,889,147,0,0,855.24,9.25,31.20,0
16:36:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063683,-110.7921677,1375.5000000,0.0,67.9,1.1,0.0,0.0,888,143,0,0,855.25,9.25,31.21,0
16:36:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063683,-110.7921677,1375.5000000,0.0,4.0,1.1,0.0,0.0,888,143,0,0,855.28,9.17,31.23,0
16:36:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063683,-110.7921677,1375.5000000,0.0,5.2,1.1,0.0,0.0,889,144,0,0,855.26,9.22,31.14,0
16:36:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063683,-110.7921677,1375.5000000,0.0,349.2,1.1,0.0,0.0,889,142,0,0,855.22,9.25,31.12,0
16:36:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063683,-110.7921677,1375.5000000,0.0,59.1,1.1,0.0,0.0,889,143,0,0,855.30,9.20,31.12,0
16:36:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063683,-110.7921677,1375.5000000,0.0,203.0,1.1,0.0,0.0,889,139,0,0,855.30,9.22,31.16,0
16:36:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,168.1,1.1,0.0,0.0,889,140,0,0,855.28,9.20,31.14,0
16:36:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,181.3,1.1,0.0,0.0,888,141,0,0,855.23,9.20,31.08,0
16:36:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,141.8,1.0,0.0,0.0,889,140,0,0,855.24,9.20,31.09,0
16:36:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,240.3,1.0,0.0,0.0,888,135,0,0,855.30,9.22,31.09,0
16:36:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,181.2,1.0,0.0,0.0,889,140,0,0,855.28,9.20,31.10,0
16:36:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,225.4,1.0,0.0,0.0,889,135,0,0,855.27,9.25,31.11,0
16:37:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,271.0,1.0,0.0,0.0,889,133,0,0,855.30,9.22,31.13,0
16:37:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,227.9,1.1,0.0,0.0,889,134,0,0,855.26,9.23,31.14,0
16:37:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,222.4,1.1,0.0,0.0,889,133,0,0,855.22,9.22,31.07,0
16:37:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,199.3,1.0,0.0,0.0,889,136,0,0,855.23,9.25,31.08,0
16:37:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,90.7,1.0,0.0,0.0,888,135,0,0,855.28,9.25,31.08,0
16:37:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,192.0,1.0,0.0,0.0,889,135,0,0,855.25,9.22,31.08,0
16:37:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,164.4,1.0,0.0,0.0,889,133,0,0,855.23,9.26,31.03,0
16:37:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,214.3,1.0,0.0,0.0,888,131,0,0,855.27,9.28,31.01,0
16:37:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,204.7,1.0,0.0,0.0,888,133,0,0,855.24,9.26,31.02,0
16:37:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,161.7,1.0,0.0,0.0,889,138,0,0,855.25,9.31,31.03,0
16:37:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,149.1,1.0,0.0,0.0,889,131,0,0,855.25,9.29,31.06,0
16:37:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,170.3,1.0,0.0,0.0,889,131,0,0,855.25,9.28,31.08,0
16:37:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,181.2,1.0,0.0,0.0,889,134,0,0,855.26,9.26,31.09,0
16:37:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,165.0,1.0,0.0,0.0,889,135,0,0,855.25,9.25,31.09,0
16:37:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,165.0,1.0,0.0,0.0,889,133,0,0,855.23,9.23,30.99,0
16:37:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,175.9,1.0,0.0,0.0,889,135,0,0,855.23,9.26,31.00,0
16:37:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,203.5,1.0,0.0,0.0,889,131,0,0,855.24,9.25,31.01,0
16:37:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,155.5,1.0,0.0,0.0,889,138,0,0,855.25,9.25,31.04,0
16:37:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,347.8,1.0,0.0,0.0,889,135,0,0,855.27,9.26,31.05,0
16:37:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,104.6,1.0,0.0,0.0,888,138,0,0,855.26,9.28,31.06,0
16:37:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,282.4,1.1,0.0,0.0,889,137,0,0,855.25,9.28,31.04,0
16:37:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,298.4,1.0,0.0,0.0,888,134,0,0,855.25,9.26,31.05,0
16:37:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,340.5,1.0,0.0,0.0,889,134,0,0,855.27,9.28,31.05,0
16:37:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,342.7,1.0,0.0,0.0,889,134,0,0,855.28,9.28,31.03,0
16:37:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,314.0,1.0,0.0,0.0,889,137,0,0,855.28,9.31,31.05,0
16:37:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,19.0,1.0,0.0,0.0,888,135,0,0,855.23,9.31,31.07,0
16:37:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,300.9,1.0,0.0,0.0,888,135,0,0,855.20,9.28,31.08,0
16:37:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,25.6,1.1,0.0,0.0,889,136,0,0,855.22,9.28,31.08,0
16:37:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,154.8,1.0,0.0,0.0,888,136,0,0,855.24,9.29,31.10,0
16:37:30,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,146.6,1.0,0.0,0.0,888,131,0,0,855.23,9.26,31.10,0
16:37:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,164.6,1.0,0.0,0.0,889,132,0,0,855.23,9.26,31.07,0
16:37:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,149.9,1.0,0.0,0.0,889,133,0,0,855.29,9.23,31.06,0
16:37:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,146.6,1.0,0.0,0.0,888,132,0,0,855.22,9.26,31.02,0
16:37:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,228.0,1.0,0.0,0.0,888,139,0,0,855.26,9.29,30.97,0
16:37:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,324.1,1.0,0.0,0.0,888,130,0,0,855.24,9.34,30.91,0
16:37:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,341.6,1.0,0.0,0.0,889,133,0,0,855.24,9.34,30.91,0
16:37:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,352.7,1.0,0.0,0.0,888,134,0,0,855.23,9.34,30.95,0
16:37:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,338.1,1.0,0.0,0.0,889,131,0,0,855.29,9.34,30.94,0
16:37:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,336.8,1.1,0.0,0.0,889,136,0,0,855.25,9.37,30.91,0
16:37:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5000000,0.0,31.6,1.0,0.0,0.0,889,135,0,0,855.25,9.38,30.93,0
16:37:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5999756,0.0,153.3,1.0,0.0,0.0,889,132,0,0,855.25,9.37,30.93,0
16:37:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5999756,0.0,168.5,1.1,0.0,0.0,888,136,0,0,855.26,9.38,30.91,0
16:37:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5999756,0.0,156.4,1.1,0.0,0.0,888,136,0,0,855.21,9.34,30.91,0
16:37:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5999756,0.0,145.9,1.0,0.0,0.0,889,134,0,0,855.23,9.34,30.91,0
16:37:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5999756,0.0,147.3,1.1,0.0,0.0,888,133,0,0,855.25,9.38,30.94,0
16:37:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5999756,0.0,210.0,1.0,0.0,0.0,889,133,0,0,855.24,9.35,30.93,0
16:37:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5999756,0.0,3.3,1.0,0.0,0.0,888,135,0,0,855.25,9.37,30.90,0
16:37:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5999756,0.0,2.9,1.1,0.0,0.0,888,134,0,0,855.23,9.38,30.89,0
16:37:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5999756,0.0,7.1,1.0,0.0,0.0,888,135,0,0,855.21,9.40,30.89,0
16:37:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5999756,0.0,278.1,1.0,0.0,0.0,888,133,0,0,855.22,9.42,30.86,0
16:37:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5999756,0.0,79.8,1.1,0.0,0.0,888,135,0,0,855.22,9.42,30.82,0
16:37:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5999756,0.0,222.7,1.0,0.0,0.0,888,134,0,0,855.22,9.45,30.79,0
16:37:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5999756,0.0,201.4,1.1,0.0,0.0,888,135,0,0,855.29,9.49,30.78,0
16:37:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5999756,0.0,178.7,1.0,0.0,0.0,888,133,0,0,855.24,9.49,30.78,0
16:37:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5999756,0.0,257.4,1.1,0.0,0.0,888,138,0,0,855.26,9.52,30.76,0
16:37:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5999756,0.0,219.9,1.0,0.0,0.0,888,133,0,0,855.24,9.55,30.70,0
16:37:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5999756,0.0,156.5,1.0,0.0,0.0,888,135,0,0,855.27,9.60,30.60,0
16:37:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5999756,0.0,107.3,1.0,0.0,0.0,888,132,0,0,855.21,9.61,30.62,0
16:37:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5999756,0.0,214.4,1.0,0.0,0.0,888,132,0,0,855.23,9.58,30.67,0
16:38:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5999756,0.0,230.4,1.1,0.0,0.0,889,132,0,0,855.21,9.55,30.72,0
16:38:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5999756,0.0,253.8,1.0,0.0,0.0,888,136,0,0,855.26,9.55,30.75,0
16:38:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5999756,0.0,221.6,1.1,0.0,0.0,889,132,0,0,855.23,9.54,30.73,0
16:38:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5999756,0.0,217.1,1.1,0.0,0.0,888,127,0,0,855.22,9.55,30.72,0
16:38:04,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5999756,0.0,220.6,1.1,0.0,0.0,888,131,0,0,855.27,9.57,30.71,0
16:38:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5999756,0.0,211.8,1.0,0.0,0.0,889,129,0,0,855.23,9.57,30.71,0
16:38:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5999756,0.0,225.7,1.0,0.0,0.0,888,132,0,0,855.22,9.57,30.70,0
16:38:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5999756,0.0,241.2,1.0,0.0,0.0,888,132,0,0,855.26,9.57,30.70,0
16:38:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5999756,0.0,212.2,1.0,0.0,0.0,888,131,0,0,855.27,9.58,30.73,0
16:38:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5999756,0.0,250.8,1.0,0.0,0.0,888,130,0,0,855.23,9.55,30.74,0
16:38:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5999756,0.0,185.5,1.0,0.0,0.0,889,131,0,0,855.28,9.60,30.68,0
16:38:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7921677,1375.5999756,0.1,221.6,1.0,0.0,0.0,888,133,0,0,855.28,9.60,30.65,0
16:38:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,212.7,1.1,0.0,0.0,888,132,0,0,855.21,9.63,30.65,0
