Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
15:45:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062462,-110.7925339,1330.0000000,0.6,92.9,1.5,0.0,0.0,894,140,0,0,856.10,9.90,29.33,0
15:45:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062462,-110.7925339,1330.1999512,0.5,91.8,1.5,0.0,0.0,894,142,0,0,856.11,9.89,29.32,0
15:45:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062462,-110.7925262,1330.4000244,0.5,90.7,1.5,0.0,0.0,894,139,0,0,856.10,9.92,29.33,0
15:45:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062500,-110.7925262,1330.5999756,0.6,82.7,1.5,0.0,0.0,894,137,0,0,856.12,9.89,29.35,0
15:45:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062500,-110.7925262,1330.5999756,0.6,66.9,1.5,0.0,0.0,894,138,0,0,856.09,9.92,29.30,0
15:45:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062576,-110.7925110,1330.6999512,0.7,67.6,1.5,0.0,0.0,894,142,0,0,856.06,9.90,29.30,0
15:45:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062576,-110.7924957,1331.0000000,0.8,66.6,1.5,0.0,0.0,894,135,0,0,856.06,9.89,29.31,0
15:45:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062614,-110.7924728,1331.1999512,0.9,70.2,1.5,0.0,0.0,894,134,0,0,856.08,9.87,29.31,0
15:45:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062691,-110.7924500,1331.5000000,0.9,66.5,1.5,0.0,0.0,894,134,0,0,856.06,9.89,29.37,0
15:46:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062729,-110.7924347,1331.6999512,1.0,67.2,1.5,0.0,0.0,894,135,0,0,856.09,9.90,29.41,0
15:46:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062767,-110.7924194,1331.9000244,1.1,67.8,1.5,0.0,0.0,894,143,0,0,856.00,9.83,29.40,0
15:46:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062843,-110.7924118,1332.1999512,1.2,65.0,1.5,0.0,0.0,893,136,0,0,856.05,9.81,29.40,0
15:46:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062920,-110.7923813,1332.5000000,1.3,64.1,1.5,0.0,0.0,894,137,0,0,856.05,9.84,29.41,0
15:46:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062958,-110.7923584,1332.5999756,1.4,63.1,1.5,0.0,0.0,894,138,0,0,856.11,9.80,29.41,0
15:46:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062996,-110.7923584,1332.9000244,1.4,62.2,1.5,0.0,0.0,894,136,0,0,856.06,9.87,29.42,0
15:46:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063034,-110.7923431,1333.0999756,1.4,62.8,1.5,0.0,0.0,894,138,0,0,856.02,9.86,29.41,0
15:46:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063072,-110.7923355,1333.3000488,1.3,65.0,1.5,0.0,0.0,894,140,0,0,856.06,9.83,29.42,0
15:46:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063034,-110.7923203,1333.5000000,1.4,70.1,1.5,0.0,0.0,894,139,0,0,856.09,9.83,29.41,0
15:46:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063034,-110.7923050,1333.6999512,1.4,74.7,1.5,0.0,0.0,894,144,0,0,856.07,9.81,29.38,0
15:46:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063034,-110.7922974,1333.8000488,1.3,74.7,1.5,0.0,0.0,894,136,0,0,856.12,9.84,29.39,0
15:46:12,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063034,-110.7922974,1334.0000000,1.3,73.3,1.5,0.0,0.0,894,140,0,0,856.14,9.84,29.39,0
15:46:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062996,-110.7922974,1334.0999756,1.1,82.4,1.5,0.0,0.0,894,135,0,0,856.04,9.87,29.39,0
15:46:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062996,-110.7922974,1334.0999756,1.1,82.3,1.5,0.0,0.0,894,139,0,0,856.08,9.84,29.38,0
15:46:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062996,-110.7922974,1334.1999512,1.0,81.7,1.5,0.0,0.0,894,145,0,0,856.10,9.86,29.35,0
15:46:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063034,-110.7922821,1334.0999756,1.1,79.6,1.5,0.0,0.0,894,152,0,0,856.09,9.86,29.33,0
15:46:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063110,-110.7922668,1334.0000000,1.2,73.4,1.5,0.0,0.0,894,145,0,0,856.06,9.87,29.31,0
15:46:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063187,-110.7922592,1333.9000244,1.3,71.2,1.5,0.0,0.0,894,146,0,0,856.05,9.86,29.29,0
15:46:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063148,-110.7922440,1333.9000244,1.2,75.8,1.5,0.0,0.0,894,143,0,0,856.08,9.87,29.29,0
15:46:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063110,-110.7922287,1333.9000244,1.1,80.1,1.5,0.0,0.0,894,139,0,0,856.05,9.92,29.31,0
15:46:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063072,-110.7922440,1333.9000244,1.0,79.4,1.5,0.0,0.0,894,138,0,0,856.08,9.89,29.32,0
15:46:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063034,-110.7922592,1334.0000000,0.8,75.7,1.5,0.0,0.0,894,138,0,0,856.04,9.87,29.30,0
15:46:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062996,-110.7922821,1334.0999756,0.5,67.2,1.5,0.0,0.0,893,138,0,0,856.06,9.89,29.31,0
15:46:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062958,-110.7923050,1334.1999512,0.3,58.8,1.5,0.0,0.0,894,133,0,0,856.06,9.93,29.30,0
15:46:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062920,-110.7923050,1334.1999512,0.2,60.2,1.5,0.0,0.0,894,137,0,0,856.03,9.93,29.31,0
15:46:26,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062920,-110.7923203,1334.3000488,0.1,59.4,1.5,0.0,0.0,894,134,0,0,856.05,9.92,29.30,0
15:46:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062920,-110.7923203,1334.3000488,0.1,23.1,1.5,0.0,0.0,894,135,0,0,856.00,9.90,29.30,0
15:46:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062958,-110.7923203,1334.3000488,0.1,9.0,1.5,0.0,0.0,894,132,0,0,856.06,9.92,29.29,0
15:46:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062958,-110.7923203,1334.3000488,0.2,16.3,1.6,0.0,0.0,894,134,0,0,856.04,9.93,29.30,0
15:46:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062958,-110.7923203,1334.3000488,0.2,34.2,1.5,0.0,0.0,894,130,0,0,856.01,9.93,29.26,0
15:46:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062958,-110.7923203,1334.3000488,0.2,350.7,1.5,0.0,0.0,894,131,0,0,856.04,9.96,29.15,0
15:46:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062958,-110.7923203,1334.3000488,0.2,308.3,1.6,0.0,0.0,893,141,0,0,856.00,10.03,29.08,0
15:46:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062958,-110.7923203,1334.3000488,0.3,321.4,1.5,0.0,0.0,894,150,0,0,855.98,10.07,29.13,0
15:46:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062958,-110.7923203,1334.3000488,0.3,318.0,1.5,0.0,0.0,893,143,0,0,856.01,10.13,29.18,0
15:46:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062958,-110.7923203,1334.3000488,0.3,296.1,1.5,0.0,0.0,894,143,0,0,856.04,10.12,29.22,0
15:46:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062958,-110.7923355,1334.3000488,0.4,293.3,1.5,0.0,0.0,894,144,0,0,856.05,10.15,29.23,0
15:46:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062996,-110.7923355,1334.3000488,0.5,293.0,1.5,0.0,0.0,893,144,0,0,856.03,10.12,29.26,0
15:46:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062996,-110.7923355,1334.3000488,0.5,284.8,1.5,0.0,0.0,895,142,0,0,856.03,10.16,29.27,0
15:46:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062996,-110.7923355,1334.3000488,0.6,291.6,1.5,0.0,0.0,894,142,0,0,856.03,10.15,29.26,0
15:46:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063034,-110.7923431,1334.3000488,0.7,288.4,1.5,0.0,0.0,895,145,0,0,856.02,10.13,29.25,0
15:46:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063072,-110.7923584,1334.1999512,0.7,287.8,1.5,0.0,0.0,895,145,0,0,856.02,10.13,29.25,0
15:46:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063072,-110.7923584,1334.1999512,0.7,281.9,1.5,0.0,0.0,894,147,0,0,856.04,10.13,29.23,0
15:46:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063072,-110.7923737,1334.1999512,0.7,277.4,1.5,0.0,0.0,894,143,0,0,856.03,10.13,29.23,0
15:46:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063072,-110.7923737,1334.1999512,0.7,275.4,1.5,0.0,0.0,894,142,0,0,855.99,10.15,29.26,0
15:46:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063110,-110.7923813,1334.3000488,0.8,275.6,1.5,0.0,0.0,894,147,0,0,856.03,10.15,29.26,0
15:46:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063148,-110.7924118,1334.4000244,0.8,276.5,1.5,0.0,0.0,894,142,0,0,856.03,10.10,29.27,0
15:46:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063148,-110.7924194,1334.5000000,0.9,277.0,1.5,0.0,0.0,894,140,0,0,856.00,10.06,29.27,0
15:46:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063187,-110.7924118,1334.4000244,0.7,274.9,1.5,0.0,0.0,894,149,0,0,856.04,10.04,29.26,0
15:46:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063225,-110.7924194,1334.4000244,0.8,278.0,1.5,0.0,0.0,894,149,0,0,856.02,10.04,29.23,0
15:46:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063263,-110.7924347,1334.4000244,0.8,281.6,1.5,0.0,0.0,894,150,0,0,856.02,10.06,29.22,0
15:46:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063301,-110.7924347,1334.4000244,0.8,283.2,1.5,0.0,0.0,894,152,0,0,856.02,10.06,29.22,0
15:46:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063263,-110.7924347,1334.5000000,0.7,282.9,1.5,0.0,0.0,894,144,0,0,856.00,10.06,29.24,0
15:46:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063263,-110.7924347,1334.5999756,0.7,287.5,1.5,0.0,0.0,894,142,0,0,855.97,10.07,29.24,0
15:46:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063225,-110.7924347,1334.9000244,0.6,268.8,1.5,0.0,0.0,894,143,0,0,856.01,10.06,29.26,0
15:46:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063187,-110.7924347,1334.9000244,0.5,267.7,1.5,0.0,0.0,894,148,0,0,856.06,10.04,29.25,0
15:46:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063148,-110.7924347,1335.0999756,0.5,258.0,1.5,0.0,0.0,894,147,0,0,856.04,10.00,29.25,0
15:46:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063148,-110.7924347,1335.3000488,0.4,260.0,1.5,0.0,0.0,894,140,0,0,856.03,10.04,29.25,0
15:46:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063148,-110.7924347,1335.3000488,0.3,241.5,1.5,0.0,0.0,894,143,0,0,856.01,10.01,29.24,0
15:46:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063110,-110.7924347,1335.3000488,0.3,234.5,1.5,0.0,0.0,894,138,0,0,855.96,9.98,29.24,0
15:47:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063110,-110.7924500,1335.3000488,0.2,257.8,1.5,0.0,0.0,894,137,0,0,855.98,10.01,29.27,0
15:47:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063110,-110.7924500,1335.3000488,0.2,244.1,1.5,0.0,0.0,894,134,0,0,856.05,10.04,29.29,0
15:47:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063110,-110.7924500,1335.3000488,0.2,237.4,1.5,0.0,0.0,893,139,0,0,856.00,10.06,29.31,0
15:47:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063110,-110.7924500,1335.3000488,0.2,223.1,1.5,0.0,0.0,894,134,0,0,856.03,10.06,29.32,0
15:47:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063072,-110.7924500,1335.3000488,0.2,221.0,1.5,0.0,0.0,894,133,0,0,856.00,10.04,29.31,0
15:47:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063072,-110.7924500,1335.3000488,0.1,234.5,1.5,0.0,0.0,894,130,0,0,855.97,10.06,29.31,0
15:47:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063072,-110.7924500,1335.3000488,0.1,307.7,1.5,0.0,0.0,894,143,0,0,855.98,10.00,29.30,0
15:47:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063072,-110.7924500,1335.4000244,0.1,232.8,1.5,0.0,0.0,894,152,0,0,855.96,10.01,29.29,0
15:47:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063072,-110.7924500,1335.4000244,0.1,251.1,1.5,0.0,0.0,894,152,0,0,855.97,10.06,29.30,0
15:47:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063072,-110.7924500,1335.4000244,0.1,245.2,1.5,0.0,0.0,894,150,0,0,855.99,10.07,29.32,0
15:47:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063072,-110.7924500,1335.4000244,0.1,258.0,1.5,0.0,0.0,894,147,0,0,855.97,10.06,29.35,0
15:47:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063072,-110.7924500,1335.4000244,0.1,265.3,1.5,0.0,0.0,894,147,0,0,855.96,10.00,29.35,0
15:47:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063072,-110.7924500,1335.4000244,0.2,228.6,1.5,0.0,0.0,894,145,0,0,855.99,10.03,29.30,0
15:47:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063072,-110.7924500,1335.4000244,0.3,221.2,1.5,0.0,0.0,895,145,0,0,855.97,10.04,29.31,0
15:47:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063034,-110.7924500,1335.4000244,0.4,230.4,1.5,0.0,0.0,894,143,0,0,855.98,10.09,29.32,0
15:47:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063034,-110.7924500,1335.4000244,0.5,221.9,1.5,0.0,0.0,894,145,0,0,855.98,10.06,29.36,0
15:47:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063034,-110.7924576,1335.4000244,0.4,239.9,1.5,0.0,0.0,894,141,0,0,855.98,9.96,29.34,0
15:47:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062996,-110.7924576,1335.4000244,0.3,257.0,1.5,0.0,0.0,894,143,0,0,855.99,9.98,29.28,0
15:47:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062996,-110.7924576,1335.4000244,0.3,235.1,1.5,0.0,0.0,894,146,0,0,855.99,9.96,29.31,0
15:47:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062996,-110.7924576,1335.4000244,0.1,244.7,1.5,0.0,0.0,894,140,0,0,856.02,10.00,29.30,0
15:47:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062996,-110.7924576,1335.4000244,0.0,329.8,1.5,0.0,0.0,894,140,0,0,856.00,10.01,29.30,0
15:47:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062996,-110.7924576,1335.4000244,0.1,22.7,1.5,0.0,0.0,893,150,0,0,856.00,10.01,29.30,0
15:47:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062996,-110.7924576,1335.4000244,0.2,47.3,1.5,0.0,0.0,894,150,0,0,855.98,10.03,29.31,0
15:47:23,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4062996,-110.7924576,1335.4000244,0.2,64.3,1.5,0.0,0.0,893,150,0,0,855.96,9.98,29.31,0
15:47:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063034,-110.7924576,1335.4000244,0.3,64.3,1.5,0.0,0.0,894,146,0,0,855.98,9.98,29.28,0
15:47:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063034,-110.7924576,1335.4000244,0.4,52.9,1.5,0.0,0.0,894,145,0,0,855.96,9.98,29.27,0
15:47:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063034,-110.7924500,1335.4000244,0.3,70.1,1.5,0.0,0.0,894,142,0,0,856.01,9.98,29.31,0
15:47:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063034,-110.7924500,1335.4000244,0.4,69.7,1.5,0.0,0.0,894,142,0,0,855.99,9.98,29.32,0
15:47:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063034,-110.7924500,1335.4000244,0.5,72.9,1.5,0.0,0.0,894,138,0,0,856.01,9.98,29.28,0
15:47:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063072,-110.7924500,1335.4000244,0.6,71.0,1.5,0.0,0.0,894,141,0,0,856.01,10.01,29.25,0
15:47:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063110,-110.7924347,1335.5999756,0.6,68.2,1.5,0.0,0.0,894,140,0,0,855.97,10.03,29.22,0
15:47:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063110,-110.7924194,1335.6999512,0.7,70.4,1.5,0.0,0.0,894,145,0,0,855.98,10.04,29.19,0
15:47:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063148,-110.7924118,1335.6999512,0.8,63.3,1.5,0.0,0.0,894,140,0,0,856.03,10.09,29.21,0
15:47:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063187,-110.7923965,1336.0999756,0.8,70.3,1.5,0.0,0.0,894,142,0,0,856.01,10.06,29.24,0
15:47:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063148,-110.7923813,1336.3000488,0.9,79.7,1.5,0.0,0.0,895,139,0,0,855.98,10.01,29.25,0
15:47:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063148,-110.7923737,1336.1999512,0.9,83.9,1.5,0.0,0.0,894,139,0,0,856.00,10.01,29.27,0
15:47:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063148,-110.7923431,1336.1999512,0.9,85.6,1.5,0.0,0.0,893,135,0,0,855.99,10.01,29.33,0
15:47:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063148,-110.7923355,1336.3000488,0.9,85.6,1.5,0.0,0.0,894,138,0,0,855.93,9.96,29.34,0
15:47:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063148,-110.7923355,1336.4000244,0.8,77.3,1.5,0.0,0.0,894,136,0,0,856.02,9.98,29.41,0
