Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
15:57:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062309,-110.7920990,1348.0999756,0.2,308.9,1.3,0.0,0.0,893,156,0,0,855.91,10.28,29.03,0
15:57:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062309,-110.7920990,1348.0999756,0.2,302.3,1.3,0.0,0.0,893,152,0,0,855.92,10.30,29.02,0
15:57:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062309,-110.7920990,1348.0999756,0.1,238.9,1.3,0.0,0.0,893,148,0,0,855.87,10.32,29.00,0
15:57:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062309,-110.7920990,1348.0999756,0.1,230.1,1.3,0.0,0.0,893,151,0,0,855.88,10.35,28.98,0
15:57:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062309,-110.7920990,1348.0999756,0.1,234.7,1.3,0.0,0.0,893,161,0,0,855.90,10.38,28.96,0
15:57:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062309,-110.7920990,1348.0999756,0.1,238.6,1.3,0.0,0.0,893,165,0,0,855.92,10.35,28.94,0
15:57:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062309,-110.7920990,1348.0999756,0.1,272.2,1.3,0.0,0.0,893,161,0,0,855.91,10.36,28.93,0
15:57:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062309,-110.7920990,1348.0999756,0.2,325.9,1.3,0.0,0.0,893,153,0,0,855.94,10.39,28.91,0
15:57:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062309,-110.7920990,1348.0999756,0.1,14.6,1.3,0.0,0.0,893,155,0,0,855.90,10.39,28.90,0
15:57:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062347,-110.7920990,1348.0999756,0.1,70.2,1.3,0.0,0.0,893,151,0,0,855.89,10.42,28.86,0
15:57:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062347,-110.7920990,1348.0999756,0.1,66.5,1.3,0.0,0.0,893,154,0,0,855.93,10.41,28.84,0
15:57:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062347,-110.7920990,1348.0999756,0.1,151.3,1.3,0.0,0.0,893,154,0,0,855.87,10.45,28.82,0
15:57:28,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062309,-110.7920990,1348.0999756,0.1,189.7,1.3,0.0,0.0,893,159,0,0,855.88,10.48,28.81,0
15:57:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062309,-110.7920990,1348.0999756,0.1,172.7,1.3,0.0,0.0,893,155,0,0,855.88,10.48,28.81,0
15:57:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062309,-110.7920990,1348.0999756,0.2,161.9,1.3,0.0,0.0,893,154,0,0,855.89,10.54,28.79,0
15:57:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062309,-110.7920990,1348.0999756,0.2,156.7,1.3,0.0,0.0,893,149,0,0,855.91,10.53,28.75,0
15:57:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062309,-110.7920990,1348.0999756,0.2,142.8,1.3,0.0,0.0,894,151,0,0,855.86,10.53,28.74,0
15:57:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062309,-110.7920990,1348.0999756,0.1,159.1,1.3,0.0,0.0,893,151,0,0,855.85,10.54,28.72,0
15:57:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062271,-110.7920990,1348.0999756,0.2,207.8,1.3,0.0,0.0,893,145,0,0,855.86,10.57,28.71,0
15:57:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062271,-110.7920990,1348.0999756,0.2,223.3,1.3,0.0,0.0,893,157,0,0,855.85,10.59,28.70,0
15:57:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062271,-110.7920990,1348.0999756,0.2,232.9,1.3,0.0,0.0,893,153,0,0,855.81,10.59,28.68,0
15:57:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062271,-110.7920990,1348.0999756,0.2,246.3,1.3,0.0,0.0,893,155,0,0,855.84,10.59,28.67,0
15:57:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062271,-110.7920990,1348.0999756,0.1,239.2,1.3,0.0,0.0,894,144,0,0,855.88,10.59,28.67,0
15:57:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062271,-110.7920990,1348.0999756,0.1,244.8,1.3,0.0,0.0,893,149,0,0,855.86,10.57,28.66,0
15:57:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062271,-110.7920990,1348.0999756,0.2,267.8,1.3,0.0,0.0,893,148,0,0,855.91,10.62,28.66,0
15:57:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062271,-110.7920990,1348.0999756,0.2,233.1,1.3,0.0,0.0,893,149,0,0,855.80,10.57,28.67,0
15:57:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062233,-110.7920990,1348.0999756,0.1,228.1,1.3,0.0,0.0,893,145,0,0,855.83,10.62,28.65,0
15:57:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062233,-110.7920990,1348.0999756,0.1,288.2,1.3,0.0,0.0,894,139,0,0,855.90,10.65,28.66,0
15:57:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062233,-110.7920990,1348.1999512,0.2,321.3,1.3,0.0,0.0,894,139,0,0,855.87,10.62,28.65,0
15:57:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062233,-110.7920990,1348.1999512,0.1,304.3,1.3,0.0,0.0,893,136,0,0,855.95,10.64,28.66,0
15:57:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062271,-110.7920990,1348.1999512,0.2,294.7,1.3,0.0,0.0,893,137,0,0,855.88,10.65,28.68,0
15:57:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062271,-110.7921143,1348.1999512,0.2,309.5,1.3,0.0,0.0,893,137,0,0,855.85,10.67,28.66,0
15:57:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062271,-110.7921143,1348.1999512,0.3,308.7,1.3,0.0,0.0,893,145,0,0,855.83,10.64,28.67,0
15:57:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062271,-110.7921143,1348.1999512,0.3,280.8,1.3,0.0,0.0,893,144,0,0,855.93,10.67,28.66,0
15:57:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062271,-110.7921143,1348.1999512,0.3,272.1,1.3,0.0,0.0,893,139,0,0,855.87,10.65,28.67,0
15:57:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062271,-110.7921143,1348.1999512,0.4,256.5,1.3,0.0,0.0,893,137,0,0,855.87,10.67,28.65,0
15:57:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062271,-110.7921143,1348.1999512,0.4,257.7,1.3,0.0,0.0,894,137,0,0,855.88,10.70,28.62,0
15:57:53,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062271,-110.7921143,1348.1999512,0.4,265.1,1.3,0.0,0.0,894,141,0,0,855.88,10.70,28.62,0
15:57:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062271,-110.7921295,1348.1999512,0.4,269.2,1.3,0.0,0.0,893,143,0,0,855.88,10.70,28.62,0
15:57:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062271,-110.7921295,1348.1999512,0.4,278.8,1.3,0.0,0.0,893,145,0,0,855.84,10.70,28.62,0
15:57:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062271,-110.7921295,1348.1999512,0.4,282.6,1.3,0.0,0.0,893,138,0,0,855.86,10.67,28.65,0
15:57:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062271,-110.7921295,1348.1999512,0.4,298.2,1.3,0.0,0.0,894,138,0,0,855.82,10.71,28.68,0
15:57:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062309,-110.7921295,1348.1999512,0.4,297.1,1.3,0.0,0.0,893,140,0,0,855.86,10.71,28.70,0
15:57:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062309,-110.7921371,1348.1999512,0.4,289.8,1.3,0.0,0.0,893,134,0,0,855.90,10.71,28.72,0
15:58:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062309,-110.7921371,1348.1999512,0.5,296.1,1.3,0.0,0.0,893,136,0,0,855.85,10.73,28.74,0
15:58:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062309,-110.7921371,1348.1999512,0.5,299.5,1.3,0.0,0.0,893,134,0,0,855.89,10.74,28.76,0
15:58:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062347,-110.7921371,1348.1999512,0.6,285.9,1.3,0.0,0.0,894,140,0,0,855.82,10.74,28.78,0
15:58:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062386,-110.7921677,1348.4000244,0.7,293.1,1.3,0.0,0.0,893,135,0,0,855.82,10.71,28.80,0
15:58:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062386,-110.7921829,1348.6999512,0.7,298.5,1.3,0.0,0.0,894,133,0,0,855.87,10.68,28.81,0
15:58:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062386,-110.7921829,1348.6999512,0.6,300.9,1.3,0.0,0.0,894,135,0,0,855.84,10.67,28.81,0
15:58:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062386,-110.7921829,1348.6999512,0.6,304.3,1.3,0.0,0.0,893,138,0,0,855.87,10.64,28.82,0
15:58:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062386,-110.7921906,1348.8000488,0.5,302.4,1.3,0.0,0.0,893,135,0,0,855.86,10.59,28.84,0
15:58:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062386,-110.7921906,1348.8000488,0.5,303.9,1.3,0.0,0.0,893,136,0,0,855.86,10.57,28.86,0
15:58:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062386,-110.7921906,1348.8000488,0.5,307.0,1.3,0.0,0.0,893,135,0,0,855.86,10.57,28.86,0
15:58:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062386,-110.7921906,1348.8000488,0.5,308.5,1.3,0.0,0.0,893,132,0,0,855.89,10.61,28.87,0
15:58:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062386,-110.7921906,1348.8000488,0.5,304.2,1.3,0.0,0.0,893,138,0,0,855.85,10.64,28.88,0
15:58:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7921906,1348.8000488,0.4,300.4,1.3,0.0,0.0,893,142,0,0,855.92,10.62,28.88,0
15:58:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7921906,1348.8000488,0.4,309.7,1.3,0.0,0.0,893,143,0,0,855.87,10.64,28.80,0
15:58:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7922058,1348.9000244,0.4,312.7,1.3,0.0,0.0,894,141,0,0,855.91,10.61,28.82,0
15:58:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062462,-110.7922058,1348.9000244,0.3,303.8,1.3,0.0,0.0,893,143,0,0,855.85,10.61,28.83,0
15:58:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062462,-110.7922058,1348.9000244,0.3,325.3,1.3,0.0,0.0,893,143,0,0,855.87,10.57,28.84,0
15:58:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062462,-110.7922058,1348.9000244,0.3,330.5,1.3,0.0,0.0,893,143,0,0,855.87,10.59,28.86,0
15:58:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062500,-110.7922058,1348.9000244,0.3,344.7,1.3,0.0,0.0,893,144,0,0,855.92,10.57,28.87,0
15:58:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062500,-110.7922058,1348.9000244,0.4,342.3,1.3,0.0,0.0,893,142,0,0,855.94,10.57,28.88,0
15:58:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062538,-110.7922058,1348.9000244,0.5,345.5,1.3,0.0,0.0,894,143,0,0,855.88,10.57,28.89,0
15:58:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7922058,1348.9000244,0.3,329.1,1.3,0.0,0.0,893,139,0,0,855.90,10.56,28.97,0
15:58:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7922058,1348.9000244,0.3,302.4,1.3,0.0,0.0,893,137,0,0,855.87,10.56,28.98,0
15:58:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7922058,1348.9000244,0.2,285.8,1.3,0.0,0.0,893,140,0,0,855.86,10.53,28.96,0
15:58:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7922058,1348.9000244,0.3,296.0,1.3,0.0,0.0,893,140,0,0,855.88,10.51,28.99,0
15:58:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7922211,1348.9000244,0.3,312.3,1.3,0.0,0.0,893,141,0,0,855.95,10.51,28.98,0
15:58:27,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7922211,1348.9000244,0.2,283.8,1.3,0.0,0.0,893,141,0,0,855.88,10.51,28.98,0
15:58:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7922211,1348.9000244,0.2,301.1,1.3,0.0,0.0,893,139,0,0,855.81,10.50,28.99,0
15:58:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7922211,1348.9000244,0.3,308.2,1.3,0.0,0.0,893,153,0,0,855.91,10.51,28.95,0
15:58:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7922211,1348.9000244,0.2,289.0,1.3,0.0,0.0,893,155,0,0,855.90,10.48,28.94,0
15:58:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7922211,1348.9000244,0.1,285.4,1.3,0.0,0.0,893,156,0,0,855.85,10.50,28.94,0
15:58:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7922211,1348.9000244,0.1,311.8,1.3,0.0,0.0,893,150,0,0,855.88,10.51,28.95,0
15:58:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7922211,1348.9000244,0.1,312.3,1.3,0.0,0.0,893,146,0,0,855.87,10.51,28.96,0
15:58:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7922211,1349.0000000,0.2,321.5,1.3,0.0,0.0,893,160,0,0,855.89,10.51,28.95,0
15:58:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7922211,1349.0000000,0.3,316.7,1.3,0.0,0.0,893,156,0,0,855.86,10.48,28.93,0
15:58:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7922211,1349.0000000,0.3,319.6,1.3,0.0,0.0,894,150,0,0,855.84,10.48,28.95,0
15:58:37,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7922287,1349.0000000,0.2,311.8,1.3,0.0,0.0,893,146,0,0,855.86,10.48,28.93,0
15:58:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7922287,1349.0000000,0.1,340.9,1.3,0.0,0.0,893,158,0,0,855.91,10.50,28.87,0
15:58:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7922287,1349.0000000,0.1,129.3,1.3,0.0,0.0,893,156,0,0,855.92,10.51,28.86,0
15:58:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7922287,1349.0000000,0.2,127.4,1.3,0.0,0.0,893,153,0,0,855.87,10.51,28.86,0
15:58:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7922211,1349.0000000,0.2,139.8,1.3,0.0,0.0,893,151,0,0,855.84,10.53,28.89,0
15:58:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7922211,1349.0000000,0.3,145.0,1.3,0.0,0.0,893,148,0,0,855.91,10.53,28.88,0
15:58:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7922211,1349.0000000,0.3,152.1,1.3,0.0,0.0,893,153,0,0,855.86,10.57,28.87,0
15:58:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7922211,1349.0000000,0.5,177.3,1.3,0.0,0.0,893,148,0,0,855.83,10.57,28.86,0
15:58:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7922211,1349.0000000,0.5,185.4,1.3,0.0,0.0,893,147,0,0,855.91,10.54,28.87,0
15:58:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062538,-110.7922211,1349.0000000,0.5,191.0,1.3,0.0,0.0,893,140,0,0,855.91,10.56,28.88,0
15:58:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062500,-110.7922211,1349.0000000,0.5,193.1,1.3,0.0,0.0,893,139,0,0,855.85,10.56,28.86,0
15:58:48,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062500,-110.7922211,1349.0000000,0.5,194.3,1.3,0.0,0.0,894,145,0,0,855.83,10.54,28.84,0
15:58:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062462,-110.7922211,1349.0000000,0.3,201.3,1.3,0.0,0.0,894,152,0,0,855.83,10.56,28.84,0
15:58:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062462,-110.7922211,1349.0000000,0.2,209.0,1.3,0.0,0.0,893,150,0,0,855.83,10.57,28.82,0
15:58:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7922211,1349.0000000,0.2,265.6,1.3,0.0,0.0,894,152,0,0,855.87,10.59,28.82,0
15:58:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7922287,1349.0000000,0.1,227.9,1.3,0.0,0.0,893,146,0,0,855.86,10.61,28.81,0
15:58:53,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7922287,1349.0000000,0.1,254.6,1.3,0.0,0.0,893,145,0,0,855.86,10.59,28.77,0
15:58:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7922287,1349.0000000,0.2,251.7,1.3,0.0,0.0,893,148,0,0,855.87,10.62,28.78,0
15:58:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7922287,1349.0000000,0.1,247.8,1.3,0.0,0.0,893,154,0,0,855.81,10.62,28.79,0
15:58:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7922287,1349.0000000,0.1,261.6,1.3,0.0,0.0,893,149,0,0,855.86,10.67,28.81,0
15:58:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7922287,1349.0000000,0.1,138.8,1.3,0.0,0.0,893,140,0,0,855.81,10.64,28.81,0
15:58:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7922287,1349.0000000,0.1,14.8,1.3,0.0,0.0,893,143,0,0,855.87,10.65,28.83,0
15:58:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7922287,1349.0000000,0.1,62.3,1.3,0.0,0.0,893,142,0,0,855.87,10.64,28.84,0
15:59:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7922287,1349.0000000,0.0,52.9,1.3,0.0,0.0,893,139,0,0,855.82,10.64,28.86,0
15:59:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7922287,1349.0000000,0.1,145.7,1.3,0.0,0.0,893,140,0,0,855.84,10.62,28.89,0
15:59:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7922287,1349.0000000,0.1,125.8,1.3,0.0,0.0,893,139,0,0,855.82,10.64,28.92,0
15:59:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7922287,1349.0000000,0.2,129.7,1.3,0.0,0.0,893,141,0,0,855.84,10.62,28.92,0
