Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
15:14:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,0.00,0.0000000,0.0000000,0.0000000,0.0,0.0,0.0,0.0,0.0,896,145,0,0,856.80,11.06,26.91,0
15:14:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,0.00,0.0000000,0.0000000,0.0000000,0.0,0.0,0.0,0.0,0.0,896,144,0,0,856.80,11.06,26.93,0
15:14:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,0.00,0.0000000,0.0000000,0.0000000,0.0,0.0,0.0,0.0,0.0,896,145,0,0,856.78,11.03,26.94,0
15:14:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,0.00,0.0000000,0.0000000,0.0000000,0.0,0.0,0.0,0.0,0.0,896,147,0,0,856.80,11.03,26.95,0
15:14:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,0.00,0.0000000,0.0000000,0.0000000,0.0,0.0,0.0,0.0,0.0,896,150,0,0,856.79,11.02,26.96,0
15:14:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,0.00,0.0000000,0.0000000,0.0000000,0.0,0.0,0.0,0.0,0.0,896,148,0,0,856.78,11.03,26.97,0
15:14:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,0.00,0.0000000,0.0000000,0.0000000,0.0,0.0,0.0,0.0,0.0,896,147,0,0,856.81,11.00,26.98,0
15:14:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,0.00,0.0000000,0.0000000,0.0000000,0.0,0.0,0.0,0.0,0.0,896,145,0,0,856.81,10.99,26.99,0
15:14:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,0.00,0.0000000,0.0000000,0.0000000,0.0,0.0,0.0,0.0,0.0,896,139,0,0,856.81,10.99,27.00,0
15:14:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,0.00,0.0000000,0.0000000,0.0000000,0.0,0.0,0.0,0.0,0.0,896,141,0,0,856.85,10.97,27.01,0
15:14:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,0.00,0.0000000,0.0000000,0.0000000,0.0,0.0,0.0,0.0,0.0,896,135,0,0,856.83,10.99,27.02,0
15:14:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,0.00,0.0000000,0.0000000,0.0000000,0.0,0.0,0.0,0.0,0.0,896,139,0,0,856.82,10.94,27.03,0
15:14:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,0.00,0.0000000,0.0000000,0.0000000,0.0,0.0,0.0,0.0,0.0,896,148,0,0,856.80,10.93,27.02,0
15:14:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,0.00,0.0000000,0.0000000,0.0000000,0.0,0.0,0.0,0.0,0.0,896,141,0,0,856.88,10.91,27.02,0
15:14:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,0.00,0.0000000,0.0000000,0.0000000,0.0,0.0,0.0,0.0,0.0,896,138,0,0,856.78,10.90,27.03,0
15:14:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,0.00,0.0000000,0.0000000,0.0000000,0.0,0.0,0.0,0.0,0.0,896,141,0,0,856.81,10.91,27.03,0
15:14:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,0.00,0.0000000,0.0000000,0.0000000,0.0,0.0,0.0,0.0,0.0,896,146,0,0,856.84,10.94,27.03,0
15:14:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,0.00,0.0000000,0.0000000,0.0000000,0.0,0.0,0.0,0.0,0.0,896,152,0,0,856.79,10.94,27.03,0
15:14:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,0.00,0.0000000,0.0000000,0.0000000,0.0,0.0,0.0,0.0,0.0,897,151,0,0,856.81,10.94,27.03,0
15:14:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,0.00,0.0000000,0.0000000,0.0000000,0.0,0.0,0.0,0.0,0.0,896,147,0,0,856.84,10.96,27.04,0
15:14:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,0.00,0.0000000,0.0000000,0.0000000,0.0,0.0,0.0,0.0,0.0,896,145,0,0,856.82,10.96,27.03,0
15:14:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,0.00,0.0000000,0.0000000,0.0000000,0.0,0.0,0.0,0.0,0.0,896,148,0,0,856.79,10.97,27.03,0
15:14:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,0.00,0.0000000,0.0000000,0.0000000,0.0,0.0,0.0,0.0,0.0,896,145,0,0,856.78,10.96,27.03,0
15:14:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,0.00,0.0000000,0.0000000,0.0000000,0.0,0.0,0.0,0.0,0.0,896,147,0,0,856.71,10.99,27.03,0
15:14:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,0.00,0.0000000,0.0000000,0.0000000,0.0,0.0,0.0,0.0,0.0,896,146,0,0,856.73,10.97,27.05,0
15:14:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,0.00,0.0000000,0.0000000,0.0000000,0.0,0.0,0.0,0.0,0.0,896,143,0,0,856.71,10.94,27.05,0
15:14:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,0.00,0.0000000,0.0000000,0.0000000,0.0,0.0,0.0,0.0,0.0,896,144,0,0,856.73,10.94,27.05,0
15:14:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,324.4,0.0,0.0,0.0,896,148,0,0,856.71,10.94,27.06,0
15:14:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,332.3,0.0,0.0,0.0,896,141,0,0,856.77,10.94,27.08,0
15:14:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,128.7,0.0,0.0,0.0,896,141,0,0,856.70,10.93,27.11,0
15:14:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,88.1,0.0,0.0,0.0,896,140,0,0,856.79,10.91,27.12,0
15:14:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,64.4,0.0,0.0,0.0,896,138,0,0,856.79,10.91,27.13,0
15:14:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,142.1,0.0,0.0,0.0,897,139,0,0,856.77,10.88,27.14,0
15:14:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,115.2,0.0,0.0,0.0,896,138,0,0,856.74,10.83,27.15,0
15:14:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,140.4,0.0,0.0,0.0,896,138,0,0,856.76,10.76,27.15,0
15:14:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,346.0,0.0,0.0,0.0,896,137,0,0,856.80,10.77,27.17,0
15:14:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,137.9,0.0,0.0,0.0,896,133,0,0,856.74,10.76,27.09,0
15:14:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,137.9,0.0,0.0,0.0,896,133,0,0,856.73,10.71,27.09,0
15:14:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,135.7,0.0,0.0,0.0,896,138,0,0,856.75,10.70,27.20,0
15:14:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,136.1,0.0,0.0,0.0,896,151,0,0,856.81,10.68,27.21,0
15:14:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,127.9,0.0,0.0,0.0,896,152,0,0,856.76,10.70,27.22,0
15:14:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,144.8,0.0,0.0,0.0,895,148,0,0,856.69,10.67,27.23,0
15:14:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,146.0,0.0,0.0,0.0,896,150,0,0,856.74,10.64,27.23,0
15:14:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,140.1,0.0,0.0,0.0,896,151,0,0,856.80,10.64,27.24,0
15:14:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,128.9,0.0,0.0,0.0,896,151,0,0,856.77,10.61,27.24,0
15:14:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,358.0,0.0,0.0,0.0,896,143,0,0,856.77,10.56,27.25,0
15:14:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,335.0,0.0,0.0,0.0,896,147,0,0,856.78,10.50,27.25,0
15:14:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,341.0,0.0,0.0,0.0,896,149,0,0,856.72,10.48,27.24,0
15:14:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,35.3,0.0,0.0,0.0,897,142,0,0,856.73,10.50,27.25,0
15:15:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,103.8,0.0,0.0,0.0,896,143,0,0,856.82,10.53,27.25,0
15:15:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,349.0,0.0,0.0,0.0,896,145,0,0,856.73,10.54,27.27,0
15:15:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,105.5,0.0,0.0,0.0,896,143,0,0,856.76,10.54,27.29,0
15:15:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,325.7,0.0,0.0,0.0,896,138,0,0,856.79,10.53,27.32,0
15:15:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,328.0,0.0,0.0,0.0,896,138,0,0,856.76,10.53,27.33,0
15:15:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,138.1,0.0,0.0,0.0,896,139,0,0,856.73,10.56,27.34,0
15:15:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,101.6,0.0,0.0,0.0,896,138,0,0,856.76,10.53,27.35,0
15:15:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,125.0,0.0,0.0,0.0,895,137,0,0,856.73,10.53,27.35,0
15:15:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,140.2,0.0,0.0,0.0,896,126,0,0,856.65,10.51,27.37,0
15:15:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,136.3,0.0,0.0,0.0,896,127,0,0,856.71,10.51,27.37,0
15:15:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,134.8,0.0,0.0,0.0,896,128,0,0,856.77,10.53,27.36,0
15:15:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,359.4,0.0,0.0,0.0,896,128,0,0,856.74,10.51,27.37,0
15:15:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,114.8,0.0,0.0,0.0,897,127,0,0,856.70,10.53,27.38,0
15:15:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,85.5,0.0,0.0,0.0,896,128,0,0,856.72,10.53,27.38,0
15:15:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,2.0,0.0,0.0,0.0,895,136,0,0,856.71,10.54,27.38,0
15:15:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,356.5,0.0,0.0,0.0,896,136,0,0,856.71,10.57,27.38,0
15:15:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,135.9,0.0,0.0,0.0,896,136,0,0,856.74,10.56,27.38,0
15:15:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,136.5,0.0,0.0,0.0,895,139,0,0,856.77,10.57,27.39,0
15:15:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,345.6,0.0,0.0,0.0,897,138,0,0,856.71,10.57,27.40,0
15:15:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,333.0,0.0,0.0,0.0,896,133,0,0,856.73,10.57,27.41,0
15:15:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,21.4,0.0,0.0,0.0,897,145,0,0,856.77,10.57,27.42,0
15:15:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,40.1,0.0,0.0,0.0,896,137,0,0,856.73,10.59,27.43,0
15:15:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,252.9,0.0,0.0,0.0,897,138,0,0,856.73,10.61,27.44,0
15:15:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,136.0,0.0,0.0,0.0,896,138,0,0,856.70,10.57,27.45,0
15:15:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,129.9,0.0,0.0,0.0,896,135,0,0,856.76,10.59,27.46,0
15:15:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,328.9,0.0,0.0,0.0,896,138,0,0,856.70,10.62,27.47,0
15:15:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,310.5,0.0,0.0,0.0,896,145,0,0,856.71,10.61,27.47,0
15:15:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,132.3,0.0,0.0,0.0,896,145,0,0,856.66,10.62,27.46,0
15:15:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,147.6,0.0,0.0,0.0,896,141,0,0,856.71,10.62,27.42,0
15:15:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,328.6,0.0,0.0,0.0,896,141,0,0,856.72,10.64,27.43,0
15:15:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,110.7,0.0,0.0,0.0,896,138,0,0,856.71,10.62,27.45,0
15:15:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,346.8,0.0,0.0,0.0,896,138,0,0,856.69,10.61,27.46,0
15:15:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,329.4,0.0,0.0,0.0,896,139,0,0,856.64,10.62,27.48,0
15:15:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,326.8,0.0,0.0,0.0,896,139,0,0,856.69,10.62,27.50,0
15:15:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,332.0,0.0,0.0,0.0,896,141,0,0,856.68,10.64,27.51,0
15:15:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,331.3,0.0,0.0,0.0,896,137,0,0,856.69,10.61,27.52,0
15:15:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,358.2,0.0,0.0,0.0,896,132,0,0,856.67,10.62,27.53,0
15:15:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,118.4,0.0,0.0,0.0,896,129,0,0,856.64,10.62,27.55,0
15:15:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,141.1,0.0,0.0,0.0,896,132,0,0,856.66,10.59,27.56,0
15:15:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,148.3,0.0,0.0,0.0,896,135,0,0,856.69,10.61,27.58,0
15:15:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,152.9,0.0,0.0,0.0,896,131,0,0,856.69,10.57,27.60,0
15:15:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,159.2,0.0,0.0,0.0,896,128,0,0,856.68,10.57,27.62,0
15:15:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,128.4,0.0,0.0,0.0,896,131,0,0,856.65,10.57,27.63,0
15:15:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,135.8,0.0,0.0,0.0,896,132,0,0,856.66,10.59,27.64,0
15:15:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,129.2,0.0,0.0,0.0,896,129,0,0,856.70,10.59,27.65,0
15:15:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,358.7,0.0,0.0,0.0,896,130,0,0,856.69,10.62,27.67,0
15:15:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,119.0,0.0,0.0,0.0,896,129,0,0,856.68,10.59,27.68,0
15:15:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,148.4,0.0,0.0,0.0,896,128,0,0,856.65,10.61,27.70,0
15:15:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,322.7,0.0,0.0,0.0,896,128,0,0,856.67,10.57,27.72,0
15:15:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,338.8,0.0,0.0,0.0,896,127,0,0,856.62,10.57,27.73,0
15:15:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,40.1,0.0,0.0,0.0,896,127,0,0,856.65,10.57,27.75,0
15:15:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,128.3,0.0,0.0,0.0,896,129,0,0,856.64,10.54,27.77,0
15:15:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,120.2,0.0,0.0,0.0,896,131,0,0,856.65,10.48,27.79,0
15:15:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,351.5,0.0,0.0,0.0,896,128,0,0,856.65,10.47,27.81,0
15:15:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,329.6,0.0,0.0,0.0,896,128,0,0,856.65,10.48,27.82,0
15:15:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.3,326.6,0.0,0.0,0.0,896,132,0,0,856.60,10.51,27.84,0
15:15:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,334.8,0.0,0.0,0.0,896,135,0,0,856.71,10.54,27.85,0
15:15:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,135.4,0.0,0.0,0.0,896,131,0,0,856.65,10.53,27.87,0
15:15:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,92.1,0.0,0.0,0.0,896,134,0,0,856.72,10.56,27.88,0
